14.127698895245057;256.97032447434697;244.91035604048494;238.66696932019883;204.80472151736342;164.00830146844336;125.70454410153374;91.10850598580475;61.188547679960095;36.02701067448927
14.733346383176652;257.3797152165853;245.09966599601657;238.67621454246452;206.20906205366646;165.371477444791;126.97090562793427;92.23478517468686;62.14752061210622;36.815347214653386
15.346881930504901;257.7974308481427;245.29775013944118;238.67940197838087;207.61282836241256;166.7372843613388;128.2418022037106;93.36720808605112;63.11354520110459;37.611156021686824
15.968288066835338;258.2234540261146;245.50459891275244;238.68152747810825;209.0157331590446;168.10565179500045;129.51715665836218;94.50571300425972;64.08658343531116;38.41441338442733
16.597547401984453;258.6577676328187;245.7202013027802;238.68546794190567;210.41745652337778;169.4765118331965;130.7968926629726;95.6502380020728;65.06659696235455;39.225095460995995
17.23464261939281;259.10035477572177;245.94454507487708;238.6931250730944;211.81763835438807;170.8497992664802;132.08093481874977;96.80072098978945;66.05354710314117;40.04317828012373
17.87955647185091;259.55119878792505;246.17761697387903;238.70580739107746;213.21586859266466;172.22545182490433;133.36920875927677;97.95709977454592;67.0473948729422;40.868637747165856
18.53227178021877;0.010283229674428185;246.41940289772273;238.72444208504734;214.61167438315195;173.60341047126343;134.66164127062856;99.11931213251165;68.04810101159781;41.701449656233564
19.192771436083596;0.4775918915067796;246.66988804823836;238.74970350032362;216.00450296124856;174.98361976771844;135.95816043480505;100.28729589768372;69.05562602562067;42.541589710417256
19.86103840967079;0.9531087998556415;246.92905706298546;238.78209321877694;217.39369843440437;176.36602833663207;137.25869580376607;101.46098907238955;70.06993024609305;43.389033552893416
20.537055764880662;1.4368182262643003;247.19689413154472;238.821991332578;218.77846964938507;177.75058944169152;138.5631786139411;102.64032996669775;71.09097390792945;44.24375681295147
21.22080668417636;1.9287047018554087;247.4733830994151;238.869690226937;220.15784471005523;179.13724035597872;139.87154231806173;103.82525745165664;72.11871729606752;45.10573519428754
21.91227451961477;2.4287530456141178;247.75850756464143;238.92541747247765;221.53060340900205;180.5258482712103;141.1837238551946;105.01571145386178;73.15312102816934;45.974944647998974
22.61144289574098;2.936948420325073;248.05225097419228;238.98935175134503;222.89517876435272;181.91630646731556;142.49966381332223;106.21163317570165;74.19414622215795;46.8513614895205
23.318295785213262;3.45327637737396;248.35459670920164;239.0616342061941;224.24950574288528;183.30850867959467;143.8193070531187;107.41296552249091;75.2417548020366;47.73496260988062
24.032817645940867;3.9777229363815314;248.66552817646374;239.14237670626096;225.59077545915608;184.7023487995347;145.14260350532737;108.61965369354273;76.29590994337308;48.62572579278979
24.754993631659772;4.51027470875561;248.98502891230274;239.23166798875658;226.91502311763205;186.0977204952528;146.46950913843872;109.83164600515559;77.35657673404702;49.52363020050196
25.484809921788962;5.05091909376367;249.31308271286238;239.329578306409;228.2163992939465;187.4945167051042;147.79994889899143;111.04889556100619;78.42372331985929;50.42865720787692
26.222254290049516;5.599644618023177;249.64967382291616;239.43616300863712;229.48579265054627;188.8926289144342;149.13382742245233;112.27136209224727;79.4973225238832;51.34079168481942
26.967317016494626;6.156441495560763;249.99478722396836;239.55146535491423;230.70809406669485;190.29194603058878;150.47106105141893;113.49901316782807;80.57735401329772;52.26002397838432
27.71999238709005;6.721302585060912;250.34840911268353;239.67551878259064;231.85633761098183;191.6923524391867;151.81156719531592;114.731775770137;81.66380750455116;53.18635315157664
28.480281325810754;7.294225150340558;250.7105277836707;239.80834882160855;232.87874899699122;193.0937242495896;153.15526408495117;115.96956128938515;82.7566762477065;54.11979000136131
29.248195045105057;7.875213730630351;251.08113519458965;239.9499748507335;233.6751857426132;194.49592165582186;154.50207025988982;117.21229043644773;83.85587842488016;55.06033728834794
30.023754946861423;8.464282445102477;251.46022892958737;240.10041184597978;234.115329370709;195.89877776783655;155.85190395264374;118.45988379964375;84.96135558018484;56.00793671004534
30.80694219834557;9.06144251937037;251.8478087639981;240.2596712609087;234.29974865272277;197.30210542631136;157.20468423932914;119.71226220288608;86.07304886029901;56.96255006686671
31.59772293382456;9.666662169840894;252.2438596673983;240.4277585907103;234.40749166641206;198.70570727956974;158.5603322383733;120.96934704576248;87.1908991395971;57.924138836772755
32.396071973072964;10.279923515258;252.64836011925289;240.60467408766203;234.4731797727429;200.10937112256428;159.91877096837115;122.23106029666175;88.31484701737546;58.89266416220625
33.201963952695635;10.901208895677401;253.06129255406205;240.79041423056066;234.49591162769082;201.51286472797395;161.27992530873945;123.4973245200121;89.44483283210978;59.868086846450176
34.01537331474616;11.530500716749662;253.48263961933742;240.9849734801935;234.5041863721439;202.915935394732;162.64372235400427;124.7680629968048;90.58079671040637;60.85036736574439
34.83627430333156;12.167781441390405;253.91238417738137;241.18834431589946;234.50803447918958;204.3183056034482;164.01009153236842;126.04319978711693;91.72267859721671;61.839465873977325
35.66464095790623;12.81303357990022;254.3505093053322;241.40051749566268;234.5116720872048;205.71966754427206;165.3789647533408;127.32265980186033;92.87041829284036;62.83534221196027
36.50044710954151;13.466239681876651;254.796998295276;241.62148232665882;234.517676219038;207.11967624062547;166.7502765935758;128.60636888599242;94.02395549804625;63.83795592224287
37.34366638084722;14.12738233036073;255.25183465476906;241.85122689720228;234.52777322860914;208.51794067769333;168.12396452406907;129.8942539145041;95.18322986860568;64.84726627057863
38.1942721903843;14.796444138785946;255.71500210817712;242.08973827650138;234.54316086822038;209.91401220643445;169.49996919093866;131.1862429049967;96.34818108174355;65.8632322758883
39.05223776288827;15.473407751601702;256.1864845993992;242.33700268755265;234.56469419935172;211.3073691684897;170.87823476574917;132.48226515195302;97.51874891791338;66.88581275124831
39.917536147120636;16.158255849781344;256.6662662967319;242.59300565767776;234.59299923064845;212.69739616954305;172.25870938549656;133.78225138946058;98.69487336255088;67.91496635940521
40.790140243888544;16.850971162920896;257.15433160091294;242.8577321505999;234.6285442250689;214.0833556040673;173.64134570760427;135.08613399149246;99.87649473430965;68.95065168778058
41.67002284786802;17.551536490389054;257.65066515781854;243.13116668355923;234.67168570182173;215.46434768418746;175.02610161125236;136.39384722213802;101.06355384904471;69.99282735016581
42.557156708554515;18.259934735160833;258.1552518779766;243.41329343278895;234.72269897723356;216.8392527772057;176.4128605086802;137.7053285713214;102.25599252140509;71.04145227164905
43.45151470268072;18.97614900390282;258.6680769898622;243.7040963385398;234.7817990106344;218.20664366161037;177.8015065922363;139.0205192079924;103.45375385098184;72.09648588493161
44.3530699649074;19.70016268825843;259.1891260864344;244.00355919907864;234.84915500326784;219.564659125807;179.19193265770707;140.3393644578946;104.65678257750754;73.15788838993852
45.261796068181;20.431959581171032;259.71838519230886;244.3116657644333;234.9249008650704;220.91079736253837;180.5840316749605;141.66181455873146;105.86502561540922;74.22562115136154
46.17766730596963;21.1715240628305;0.25584087130556554;244.62839983922885;235.00914288066767;222.24157605469594;181.97769642563384;142.98782560177216;107.07843279796846;75.29964728175402
47.10065911981953;21.918841389569558;0.8014803955176782;244.95374540548113;235.1019654347008;223.5519425131238;183.37281902863498;144.3173465336605;108.29695811685615;76.37993256949044
48.03074878961339;22.673898168222145;1.3552920256723753;245.28768678827794;235.2034353673892;224.83418569302762;184.76929027958258;145.65027559260287;109.52056195079396;77.46644702846599
48.96791660071157;23.43668317157235;1.9172654989463107;245.6302089087222;235.31360535141346;226.0758093315932;186.16699865538004;146.98653024935592;110.74921237742637;78.5591667769637
49.91214751667206;24.20718860247378;2.487392821209305;245.98129767921623;235.4325165675118;227.2550954658295;187.56582865946072;148.32602909084105;111.98286216683685;79.65807686110126
50.86343392196614;24.985412309355166;3.0656697147850687;246.34094071509088;235.56020090030543;228.3312798150548;188.96565774116246;149.66869162495712;113.2214178268613;80.76317239977347
51.82177896410221;25.771361247881636;3.652098148623818;246.70912863942618;235.69668286062895;229.224171227468;190.36635002370298;151.01443786014846;114.46480271515979;81.87438504859756
52.78719421400187;26.565053904386083;4.246689528319562;247.0858571211975;235.8419814408407;229.79964460442335;191.76774484408736;152.36318759113354;115.71294010691184;82.99165054254443
53.75961817337854;27.36649093942536;4.849460247111465;247.4711267940661;235.99611166626354;230.03906817687516;193.16965350391024;153.71486068672218;116.9657533382014;84.11490919843027
54.739006988147906;28.175630872389952;5.460389659468246;247.86493069560484;236.15908342075937;230.1676900622726;194.57187628225563;155.06937902653183;118.22316634439251;85.24410116273545
55.72531794187089;28.992447329419793;6.079455760833939;248.26724532637314;236.3309000585602;230.2446284902202;195.9741986106194;156.42666643350339;119.48510366809862;86.37916641692767
56.718507929857985;29.81691369465105;6.706640889427075;248.67805300747256;236.5115608263739;230.27535942897953;197.37638575513975;157.7866486199537;120.75149047860224;87.52004479131033
57.7185334572867;30.64900309750403;7.341927437600335;249.0973364558439;236.70106210404123;230.2853044344343;198.77818152400113;159.1492535039735;122.02225268157991;88.66667601366542
58.72535065376463;31.48868840814777;7.985297842931465;249.52507859607073;236.89939816818838;230.28886212662874;200.1793045262936;160.5144113874019;123.29731699295662;89.81899974629506
59.73891528367747;32.33594223126191;8.636734578598231;249.9612625619389;237.10656132403406;230.29120037280134;201.57944251709887;161.882055105741;124.57661100798995;90.97695562451153
60.75918275896165;33.19073690170067;9.296220144969622;250.4058716976447;237.32254221177362;230.29525699715376;202.9782453622068;163.2521202239643;125.86006328391504;92.14048330393514
61.78610815802245;34.05304448411148;9.963737063547025;250.8588895593479;237.5473300685712;230.30296898623854;204.37531596157842;164.62454527699194;127.14760343634998;93.30952251746272
62.81964625171299;34.92283677727704;10.639267873790148;251.32029991746666;237.78091295363487;230.31566739974517;205.77019836588855;165.99927206707687;128.4391622533416;94.48401314446451
63.85975153826096;35.800085324552015;11.32279513372801;251.79008676030074;238.02327794255882;230.334294352197;207.162361993492;167.37624603521556;129.7346718325286;95.663895295794
64.90637828977201;36.68476143230653;12.0143014256179;252.26823429976494;238.27441129611762;230.35953440859274;208.55118031582052;168.75541672820628;131.0340657486798;96.84910941951053
65.95948061395065;37.57683619904956;12.713769368435038;252.75472698030802;238.53429860795706;230.39189638550786;209.935901516796;170.13673838860532;132.33727926138675;98.03959643416005
67.01901253619927;38.47628055905809;13.421181639767713;253.2495494925415;238.80292493512755;230.43176565993159;211.31560721549945;171.52017070125612;133.64424957623527;99.23529789936735
68.08492810957809;39.38306534611932;14.136521010926291;253.7526867938148;239.08027491514972;230.47943858935867;212.6891527952097;172.90559627374108;134.9549172760849;100.43615654699963
69.15718171903639;40.29716147481212;14.859770450937178;254.264124163277;239.36633288107487;230.53514580772105;214.05507634422355;174.29289770062087;136.26922681263446;101.64211658238756
70.23572829133566;41.218540078578826;15.590913211809209;254.78384725048133;239.66108296442394;230.59906841387667;215.41146682182102;175.68196652825546;137.58712701318535;102.85312405412056
71.32052356883976;42.147172699274925;16.329932950194213;255.31184214514926;239.96450919685367;230.67134949657833;216.75574790702575;177.07269431791835;138.90857188894972;104.06912741347567
72.41152452736695;43.083031584512206;17.076813922505337;255.8480954889184;240.27659562032386;230.75210252201072;218.08432054603412;178.46497225452288;140.23352164262172;105.29007829244047
73.50868998584028;44.02609013856841;17.831541289025512;256.3925946513863;240.59732641712293;230.84141756209522;219.3919389275934;179.85869063110644;141.56192472847766;106.5159328708585
74.61198158907713;44.97632365885042;18.59410161902771;256.94532802494666;240.92668608432325;230.93936600792955;220.67055074462783;181.25373812573739;142.8936820742135;107.7466541312371
75.72136538287424;45.93371055470505;19.36448374852136;257.50628553344814;241.2646596966315;231.04600420602878;221.90701340609016;182.65000070165857;144.2287132352102;108.98221309610294
76.8368136863275;46.898234102607525;20.14268012688247;258.0754594693973;241.61123331970037;231.1613763258902;223.0782789147154;184.04735975712472;145.566938841535;110.22254870111165
77.9583079226759;47.86988531721767;20.928689197093274;258.65284604084695;241.96639476036378;231.28551670229345;224.1406484770283;185.4456886332714;146.9082803757307;111.46757387637312
79.08583121806143;48.8486659786756;21.72251897367746;259.23844803449293;242.33013493241904;231.41845187404115;225.00780168266033;186.84484543872153;148.25265969501635;112.71721363466187
80.21929780403707;49.83457426610185;22.52418892706422;259.83227798092634;242.70244993839535;231.5602025348817;225.54125372060594;188.2446603541456;149.5999982664204;113.9713929774675
81.3586436719298;50.827544446703754;23.333690609413217;0.4343517243303836;243.0833403424946;231.71078506476823;225.75491536709302;189.6449349831323;150.95021775551123;115.23003711809885
82.50380451860607;51.82753116461288;24.150984859302792;1.0446445534422932;243.47279713921154;231.87021012604131;225.87267016240392;191.0454594872219;152.3032419781507;116.49307202689839
83.65471596573144;52.83448862184;24.97604489023993;1.6631360547094474;243.8707970606952;232.03848191320344;225.94219423201886;192.44600728126292;153.658996737176;117.76042440976227
84.81131356102358;53.84837056785546;25.808843645168324;2.289808721946719;244.27732269715008;232.2156004134598;225.96719550798804;193.84632932347205;155.01740979358559;119.03202173053451
85.97353280070169;54.869130300959306;26.649353784446358;2.924645105525481;244.6923568372334;232.40156275127583;225.9741224047705;195.24615277733133;156.37841123169923;120.30779232989127
87.14130918912046;55.89672068680616;27.497547681994913;3.567627804091773;245.1158824728172;232.5963637750392;225.97553120284937;196.64517637419726;157.74193364050527;121.58766549661928
88.31457828248502;56.931094171460146;28.353397419357442;4.2187394554363955;245.54788280213975;232.79999626538478;225.97616703259663;198.04306391836909;159.1079122946615;122.87157154098172
89.49327573669268;57.97220279855385;29.216874782577232;4.877962729061063;245.9883412327298;233.01245125641896;225.97881031284615;199.43943610349692;160.47628538776553;124.15944188342229
90.67733736483899;59.01999823345938;30.087951263559724;5.54528032138903;246.4372413847198;233.23371831015055;225.98530592644525;200.8338598638566;161.84699432005834;125.45120915977057
91.8666992056985;60.074431795718446;30.96659806693131;6.220674954304297;246.894567095034;233.4637857521042;225.9969259521429;202.22583430976945;163.21998405615093;126.7468073478694
93.06129760626892;61.13545450201814;31.85278612406637;6.904129378108829;247.3603024231441;233.70264087470662;226.01457341311803;203.61477186074362;164.5952035737961;128.04617192241128
94.26106932267636;62.20301712289656;32.74648611662239;7.595626380434803;247.83443165932837;233.95027011397696;226.03890613945734;204.9999724765404;165.9726064303057;129.34924004703976
95.46595164536826;63.27707025763475;33.64766851289585;8.295148803310031;248.31693933673657;234.20665920428348;226.0704140982138;206.38058772685315;167.35215147996436;130.65595081598133
96.67588255693977;64.35756443372098;34.556303621803174;9.00267957159633;248.80781024913827;234.47179331543143;226.1094689975382;207.75556949922435;168.73379054692245;131.96624574617977
97.89080098455501;65.44445026485512;35.47236168553455;9.718201745309953;249.30702948079588;234.74565717726526;226.15635703049608;209.12359358457772;170.11737931666912;133.2800706037892
99.11064745099446;66.53767882343553;36.39581310267292;10.441698648423467;249.81458247458045;235.02823520307626;226.2113011035095;210.4829454108109;171.50280665677593;134.59737552502577
100.33536430108593;67.6372018315225;37.326628562929315;11.173153955599663;250.33045508311636;235.31951159740146;226.27447632608965;211.8313437564087;172.88996143301753;135.91811577890232
101.56489618932484;68.74297202144385;38.264779299503886;11.912551854475494;250.85463366077602;235.6194704688923;226.34602106680094;213.16564914874164;174.27873213043955;137.2422527394472
102.79919075238502;69.85494365639867;39.210237469691194;12.659877297422195;251.38710520720184;235.9280959554709;226.4260450187963;214.48136569807795;175.66900636314168;138.5697550372565
104.03819953224561;70.97307329405541;40.16297674074986;13.415116400596212;251.92785759741992;236.24537237834335;226.5146352033008;215.77173889869073;177.06067020424703;139.90052483041165
105.28188034501838;72.0973212137322;41.12297335172858;14.178257166587839;252.476879998036;236.57128446708438;226.61186052619277;217.02600624461644;178.45360719961934;141.2344818560366
106.53019847628667;73.22765300510902;42.09020757535754;14.949290573179074;253.03416352497985;236.9058176908464;226.7177753061883;218.22581883310454;179.84769677555067;142.57154879698194
107.78309793756796;74.36404206050771;43.06466616088604;15.728212504326248;253.59970245002114;237.24895883726057;226.83242208180718;219.33730277228196;181.24281135822682;143.9116493148019
109.04048772752834;75.50647070468428;44.04634555460567;16.515026916433314;254.17349636564396;237.60069707222567;226.9558339484291;220.29357372332538;182.6388105632327;145.25470765972844
110.3022910562353;76.65485964826058;45.035252326983404;17.309749466725496;254.75555352249444;237.9610257857498;227.08803667154672;220.9693614975155;184.03552948558598;146.60064790514514
111.56843131725442;77.809137551628;46.03133381572632;18.112399796112054;255.34589081671422;238.3299440256587;227.22905064829223;221.27003205068047;185.43276782205112;147.94939360542375
112.83883206739871;78.96923623325759;47.03453860223712;18.92293077122087;255.9445016656425;238.7074485089429;227.3788911673027;221.40870156636674;186.83030856731025;149.30087011411504
114.11341768920144;80.13508739022019;48.044820104622545;19.741316118406665;256.55135999402916;239.09351844373853;227.53756628107448;221.488557342261;188.22791857673303;150.65500497676544
115.39211351443505;81.30662265786175;49.06213125223498;20.567529300278803;257.1664485166852;239.48813485077696;227.70507913617413;221.52413034420306;189.62534220406903;152.01172782882117
116.67484582193646;82.48377362696517;50.08642448260055;21.40154350102631;257.7897500246074;239.89128036935503;227.88142899798927;221.532372888288;191.02229778499301;153.37097064521828
117.96154192705308;83.66647189699839;51.11765175528971;22.243331619983763;258.4212473759919;240.3029378376104;228.06661267464864;221.53231404021767;192.41847409906208;154.73266804632274
119.25213028102334;84.8546491344008;52.15576456924753;23.092866267102107;259.0609234883033;240.72309029819624;228.2606245886565;221.53020679695322;193.81352346623763;156.0967574900552
120.54654054246731;86.04823712423962;53.20071397986457;23.950119759196557;259.7087613310312;241.1517210030372;228.46345714666884;221.52930537646222;195.20705310809888;157.46317952907387
121.84470366666852;87.24716783251613;54.25245062366835;24.815064120945767;0.3647439212075483;241.58881341835067;228.67510105418577;221.5317167588291;196.5986139066056;158.83187813128086
123.14655201246649;88.45137347991769;55.31092475172587;25.687671091599785;1.0288543223403896;242.03435123042223;228.895545584745;221.5388767552539;197.98768550837232;160.20280107941045
124.45201947148705;89.66078663001664;56.376086274090795;26.567912139122402;1.7010756478840965;242.48831835285426;229.1247788114709;221.5517941794701;199.37365626965405;161.57590047358025
125.76104162690248;90.87534029634922;57.44788481865998;27.45575848424244;2.381391070853212;242.95069893626567;229.36278780751144;221.57119720953034;200.7557957541355;162.95113336716665
127.07355595129606;92.09496807449342;58.526269809164916;28.351181137933928;3.0697838418919265;243.4214773818048;229.60955882092637;221.59762395166217;202.1332162114872;164.32846257397492
128.38950205649738;93.31960430774596;59.61119056908935;29.25415095745399;3.7662373192016;243.90063836044328;229.865077428942;221.63147995359208;203.50481729964977;165.70782627636734
129.70882245717942;94.549184413584;60.702596517741426;30.164638760287936;4.470735032813567;244.38816684913337;230.12932867863475;221.67307577851238;204.8692029387316;167.0890815573517
131.03146422685276;95.78364547614991;61.80043751750181;31.08261553346685;5.183260805850871;244.88404819572213;230.40229722135078;221.7226522603931;206.22455750598985;168.47211513885057
132.35737919143352;97.0229265036843;62.90466408816199;32.00805258338068;5.903798850204745;245.3882681748808;230.68396743238853;221.78039794215482;207.56845086875475;169.85681336552744
133.68652472877966;98.26696893345489;64.01522779040215;32.94092180532109;6.632333939218986;245.9008130854289;230.97432353440743;221.84646141874902;208.8975143154047;171.24306176034534
135.0188647636598;99.5157173206762;65.132081780822;33.881196092620065;7.368851677116193;246.42166990269413;231.27334973302186;221.92096027388658;210.20687995491747;172.63074444310925
136.35432819686784;100.76912087949042;66.25518178766235;34.82885004606035;8.113338967671966;246.95082654237027;231.58103038863322;222.0039876871491;211.4891434967051;174.01974332359907
137.6928269712762;102.02713500128873;67.38448740625047;35.78386102713159;8.865784747587762;247.48827228475864;231.89735025018055;222.09561741666224;212.73235260844592;175.40993689350978
139.03428431965;103.2897222289643;68.51996378628097;36.74621077334308;9.6261811884843;248.03399849410047;232.22229481378852;222.1959076358567;213.91575930867896;176.80119822914003
140.37862472255603;104.55678842401502;69.66158451394475;37.71588818437929;10.39452588697833;248.5879999718476;232.5558509629271;222.3049039714374;215.0002586779104;178.19339127489383
141.72577367123395;105.8282515309154;70.80932253346712;38.692892505501256;11.170825265999254;249.1502773179419;232.89800812429453;222.42264202164722;215.90763768545725;179.58636317093948
143.07565715697146;107.10403202091;71.96308887696034;39.67723131608768;11.955097782127421;249.72084034032136;233.24876022144232;222.54914962312668;216.4986709629079;180.97992929767398
144.428200740039;108.38405056750662;73.12281421352593;40.668838474503566;12.747351064233074;250.2997057044773;233.60810636635654;222.68444883819308;216.73023704518508;182.37386593429065
145.78332971354806;109.66822816773436;74.28842882785446;41.66766770522789;13.54754288051291;250.88685762474617;233.9760400051773;222.8285556910225;216.84721520678556;183.76793369590413
147.14097182833626;110.95648687173768;75.45986289627066;42.673673017305994;14.355647883458879;251.48227337688422;234.3525385654657;222.98147886577834;216.91235077398866;185.16187191859055
148.50105719920063;112.24874978072505;76.63704650356166;43.686807908366475;15.171640482232453;252.0859359275653;234.73758393861428;223.14322220069621;216.93446934222615;186.5553915560146
149.86351829155083;113.54494107302239;77.81990967516266;44.70702536779148;15.995494831836785;252.6978283426378;235.13115870404525;223.3137857941684;216.93629717139683;187.9481719178892
151.2282903155428;114.84498612623656;79.00838244460522;45.73427789582338;16.827184829876845;253.3179337805171;235.53324563809224;223.49316701046428;216.93204641177388;189.33985463719452
152.59531151247515;116.14881161001638;80.20239491360526;46.76851752174179;17.66668411354413;253.94623548593785;235.9438277220069;223.6813607089087;216.9267812972079;190.73003450989674
153.96452341306747;117.45634557312897;81.4018773149824;47.809695826493446;18.513966059859193;254.58271678572592;236.36288814955452;223.8783596337669;216.9233754573708;192.11824774892946
155.33587117624924;118.76751755089246;82.60676008831862;48.857763974657736;19.3690037918603;255.22736108808346;236.79041033512783;224.08415474567008;216.92372288585833;193.5039563999806
156.70930401337841;120.08225869461556;83.81697397034434;49.912672757717296;20.23177019229805;255.88015188641452;237.22637792307475;224.2987355049466;216.9291242957976;194.88652729096128
158.08477572189926;121.40050192976553;85.0324501044392;50.97437265207776;21.102237927362467;256.54107276931506;237.67077479923935;224.52209011536215;216.94049955778672;196.2652030648364
159.46224536086348;122.7221821522501;86.25312017549095;52.04281389676542;21.980379484086324;257.21010743908664;238.12358510610616;224.75420573538037;216.9585164153354;197.63906145240534
160.8416713688725;124.0472365648317;87.47891660221144;53.117946609419434;22.866167233200983;257.88723974573566;238.58479326513682;224.99506866352917;216.9836706188766;199.0069556531164
162.22290716096697;125.37560647518771;88.70977313857405;54.1997211192328;23.75957362024241;258.57245379330834;239.0543840331852;225.24466451046308;217.0163371592926;200.36742662302728
163.60584102530635;126.70723729637442;89.94562503277061;55.28808810395962;24.66057125731546;259.26573399725396;239.53234253832852;225.5029783464458;217.05680397248818;201.71857155009732
164.99036082853775;128.0420791545296;91.1864094096169;56.38299886945453;25.569133109982037;259.9670652001346;240.01865434538308;225.7699948420557;217.1052947457033;203.05783100888638
166.37635360422792;129.38008765761546;92.4320657881948;57.48440574937057;26.485232777700983;0.6764328499254475;240.51330555569265;226.0456984076153;217.16198476322108;204.38163585815005
167.76370503420992;130.72120498405445;93.68253705188535;58.592262758385345;27.40884495550538;1.3938232963028279;241.0162829711978;226.33007334511802;217.22701218723307;205.68478418671188
169.15229876470323;132.0653369047556;94.93777096876748;59.70652660941577;28.339946178504437;2.1192242787105124;241.52757436611748;226.6231040326948;217.3004862707239;206.95929083470148
170.54201544847874;133.41240473154696;96.19772120004895;60.82715795302051;29.278515880723155;2.852625667311969;242.04716891320464;226.92477516660523;217.38249346349116;208.19210046352788
171.93273129044977;134.76233115838238;97.46233924949254;61.954123334364;30.224538185941054;3.5940207681283436;242.5750579506831;227.23507214097708;217.4731020507761;209.36015818249507
173.32431559452883;136.11504013018796;98.73152608241395;63.08739798209261;31.178004876959218;4.343408665063154;243.11123641593332;227.55398171922334;217.572365773289;210.41916834536343
174.7166260868877;137.47045656695636;100.00520008823389;64.22694849216666;32.13891876932176;5.100797879006796;243.65570537412975;227.88149325788373;217.68032677745688;211.2793546785108
176.10949904588207;138.82850575991182;101.28327997270702;65.37268861262582;33.107284631075274;5.866209169537802;244.20847541557922;228.21760070369734;217.79701820661242;211.7902897773244
177.5027308581373;140.1891123574756;102.56568458785686;66.52454946216346;34.083037408941486;6.639642109476013;244.7695617760069;228.56230243085193;217.92246633178686;211.9707325846628
178.89607670123388;141.55220118906624;103.85233321772589;67.68246175441136;35.06613369124687;7.421058657903535;245.33894257331875;228.915588594389;218.0566901096696;212.06626014270702
180.28927489727818;142.9176998720632;105.14314623943316;68.84635604231346;36.05652957309492;8.21043478208184;245.9165975245764;229.27743609982375;218.1997009747449;212.1157447165469
181.68203694872312;144.2855384642261;106.4380450696377;70.01616271858516;37.05418064302974;9.007746251624873;246.502509829523;229.64782717949473;218.3515051116776;212.1258334279472
183.07403956890096;145.65564953348314;107.73695221907754;71.19181205956023;38.05904199075839;9.812968631463706;247.09666281822393;230.0267442420348;218.51210472826;212.12055742879465
184.46492071608853;147.02796861383578;109.03979143086828;72.37323429941299;39.07106822870326;10.626077281513107;247.69903994675013;230.41416988563788;218.68149883930374;212.1108147042436
185.85427085491463;148.40243448052948;110.34648777670816;73.56035969452884;40.09021351231893;11.447047356766188;248.3096247934297;230.81008690971456;218.85968364979607;212.10090405135148
187.2416209047099;149.77898945791117;111.65696776306834;74.75311859751992;41.11643156835216;12.275853812604453;248.9284010582065;231.21447832640885;219.04665299448735;212.09340173299557
188.6264264173247;151.15757981603056;112.97115946045564;75.95144154672205;42.14967573456349;13.112471417546082;249.55535256643358;231.62732737285995;219.2423987103391;212.0900252864335
190.00804619325987;152.5381562681435;114.28899265988501;77.15525937477327;43.18989901404108;13.956874775770316;250.19046327859908;232.04861752517152;219.44691095407953;212.09196153006673
191.38571281558362;153.92067290978324;115.61039908630572;78.36450334812912;44.23705415184704;14.809038364558623;250.83371730908937;232.4783325158115;219.6601784749693;212.10005420537945
192.75849035475107;155.30499022278528;116.9353138701443;79.5791056677232;45.29109390090947;15.668936680684627;251.48509900456156;232.91645637741533;219.88218885673763;212.11491849686928
194.12521390645082;156.69099974798746;118.2636755065421;80.79899957830021;46.35197110949745;16.536544294801473;252.1445929766989;233.36297346723336;220.11292872361065;212.13701271658528
195.48440225243365;158.07859294223826;119.59542630346256;82.02411965523257;47.41963891734229;17.411835975099244;252.81218417579674;233.8178685109947;220.3523839256914;212.16668440775535
196.83412069168477;159.46766084428359;120.93051295498374;83.25440218845947;48.49405103318175;18.294786871366803;253.48785800335196;234.28112666700773;220.60053970913435;212.20420085682335
198.1717628408184;160.8580936681894;122.26888725968846;84.48978570225418;49.57516213358525;19.185372791860203;254.17160048560876;234.75273362279236;220.85738087940243;212.249769857735
199.4936862747944;162.24978029206346;123.61048166392759;85.73021199606079;50.662928538315754;20.08357067024944;254.86339856727994;235.23267575529667;221.12289197197865;212.30355421589502
200.79456500918627;163.64260758457903;124.95520275255005;86.97562752025976;51.757309200057655;20.98935929028601;255.56324058106313;235.72094038893013;221.39705744773377;212.36568212560348
202.06619012738292;165.03645946152255;126.30296970050499;88.2259844650032;52.858266993637784;21.902720358700037;256.271116981892;236.21751620967916;221.67986194104043;212.43625476262835
203.29505579380935;166.43121544872005;127.65370300002587;89.48124117385079;53.96577065822399;22.823640305860927;256.9870216366068;236.72239400882304;221.9712906346572;212.51535196303465
204.45709981634428;167.82674824171673;129.00732433776852;90.74129486807567;55.079797992962696;23.752113421987577;257.71095420887605;237.23556810550804;222.2713299182971;212.60303658120105
205.50549533027305;169.22291899633487;130.36375632763537;92.00606261187755;56.200325758597316;24.688145458995958;258.4429239167265;237.75703887543546;222.57996858645106;212.69935796556567
206.34406979383576;170.61956724770494;131.7229219135089;93.27546166558139;57.32726724703746;25.631747536784435;259.18295251372166;238.28681618740424;222.89719980716595;212.8043549218101
206.81448355531128;172.0164923345971;133.0847433890418;94.5494093303582;58.4605556717629;26.582856347927986;259.93104003701467;238.82491393062318;223.22302074605838;212.91805810670232
206.96807934675024;173.41345599664;134.4491434655568;95.82782329130764;59.60012376594572;27.54143141718238;0.6871500850944017;239.3713090396676;223.55741958684314;213.0404898706394
