0.6378876734358985;0.7388926205167529;0.7902721010348398;0.818629759053142;0.850722963186519;0.8742397785547767;-33.142490023089536;0.052458617403425764;0.2884525249487984;0.47138799471676257
0.6315467629566311;0.7349515705517372;0.7881138846672602;0.8184496079767624;0.8501773412727016;0.8758786471784535;-20.279851683137288;0.03243410985743361;0.28056827850564525;0.4633570965541337
0.6251663788342443;0.7309638545413679;0.7857746877939711;0.8167040053051349;0.8485403513024781;0.8768595781931428;-10.439174961965229;0.010720927289636167;0.2728640413221447;0.4553880970851689
0.618753543293848;0.7269310865624293;0.7834199113571119;0.8149726225749644;0.8467077127056762;0.8773109665007784;-6.356877598450113;-0.012992451664584098;0.26535352827328845;0.44748817428597865
0.6123117353054384;0.7228534064032065;0.7810485830846955;0.8132544574128605;0.8448943830206326;0.8773402403141974;-3.683493366874396;-0.03899019610737667;0.258058070715966;0.4396662134946747
0.605845237330937;0.7187313802337836;0.778659953716994;0.8115486302152619;0.8431011869011591;0.8770631714186409;-1.6970029978761993;-0.0676163244871266;0.25100000305499137;0.4319311393006995
0.599358550256428;0.7145657632298898;0.7762533898070842;0.8098543326640635;0.8413288222730595;0.8765277802056703;-0.6633349398166577;-0.09941343691461174;0.2441973553822502;0.42429090092383254
0.5928561520764419;0.7103574612097157;0.7738283834843973;0.8081708409662425;0.8395778837755067;0.8757745134269214;-0.11635771957300522;-0.13509659317974493;0.23767019537315262;0.4167541014841273
0.5863431617131427;0.7061078708779405;0.7713847411647493;0.8064976206863819;0.8378489329355592;0.8748376313353556;0.1982853125237265;-0.17559698231866028;0.23144259503314868;0.4093305405168004
0.5798256210807878;0.7018190637885277;0.768922703157227;0.8048343996888221;0.8361425516285089;0.8737463077475198;0.3936685595124281;-0.2221385143737111;0.22554414817126178;0.4020316662608451
0.5733107732774063;0.6974939888862761;0.7664430837853098;0.8031812565342404;0.8344594029670176;0.872525517964313;0.5225705935603286;-0.27635226775906246;0.2200117258464587;0.3948711220864426
0.5668074190167738;0.6931367398097107;0.7639474601636599;0.8015387411424059;0.8328003088871809;0.871196766586036;0.6116830950363553;-0.340448925147225;0.2148916314641553;0.3878654540254939
0.5603263991334332;0.6887529237164072;0.7614384364071421;0.7999080453150602;0.8311663545060943;0.8697786956559749;0.6755507618246437;-0.4174842130125314;0.21024226382760494;0.3810350528350347
0.5538812674036786;0.6843501851946748;0.7589200237364946;0.7982912502130117;0.829559034818623;0.8682876072017081;0.722620127720491;-0.5117783548608905;0.2014398157265791;0.3744640765901887
0.5475055154761219;0.6799470670117258;0.7564027424355242;0.7966941771900097;0.8279816404296119;0.8667382893282182;0.7580654874713484;-0.6297889495330569;0.19056242575530108;0.3682167441547618
0.5412297854028183;0.6755622293047783;0.7538978576178526;0.7951233756345174;0.8264379263861796;0.8651439900195207;0.7852022093041603;-0.7807213283029835;0.17973158326028627;0.36233950150665895
0.5350839527119781;0.6712160964243262;0.751418590100527;0.7935869156542725;0.824932554428096;0.8635168509471741;0.8062369914327633;-0.9790687979183108;0.16892024622554877;0.356892072793144
0.5291084366798707;0.6669377295508833;0.7489845693692172;0.7920971066189362;0.8234725285824122;0.8618686583259827;0.822687225228889;-1.2481558679219822;0.15809541040570105;0.3519499777140379
0.5233586469474404;0.6627692078618486;0.7466253664145179;0.7906729429366535;0.82206862333449;0.8602116373696468;0.8356261238067256;-1.6272906249738142;0.1472153194004131;0.3471077107462226
0.5179178623064948;0.6587745317569027;0.7443873527983147;0.7893448014387481;0.820738112450608;0.8585597715857904;0.8458317554710364;-2.1866158517111125;0.13622443000826884;0.33864002820546024
0.5129492508357896;0.6550632714860426;0.7423499942485465;0.7881651598279955;0.8195108724562681;0.8569315034104714;0.8538809866713576;-3.0590770390958357;0.12504365992711047;0.3303015649121823
0.5085872398854013;0.6517773203363142;0.7406304045445116;0.787216000923578;0.8184351037237934;0.8553528150682723;0.8602107073898871;-4.513307393158523;0.11354998615330808;0.32208654510454826
0.504444206567626;0.6491236142261307;0.73942014101092;0.7866389722639034;0.8175966846690892;0.8538662598673433;0.8651597673562452;-7.1360337494272565;0.10152944853387057;0.31398282201883576
0.49635723002618715;0.6473610697757584;0.7390221363604195;0.7866822393579688;0.8171543588469402;0.8525489648418005;0.869000211005899;-12.24098856401297;0.08856329068921695;0.3059639100272052
0.48828667173861084;0.6438741216046273;0.7396972339361176;0.7876913555563316;0.8173703050757656;0.8515379712017247;0.8719639218422535;-22.08842926099361;0.07379756757249317;0.2979751138182611
0.48022327752150973;0.6375985934498228;0.7384238636439772;0.7895630289509206;0.8184191452875185;0.8509911921634291;0.8742606573929617;-32.94295708030472;0.05616086968591984;0.28996633465550015
0.47216094782270956;0.6312670366266566;0.7344766037822443;0.78804384054396;0.8187643397709778;0.8505542220852812;0.8760028371652684;-23.067152283455233;0.03642763533991149;0.28205787460501386
0.46413599220134094;0.6248938394606645;0.7304817232883637;0.7856970366744042;0.8170155912664288;0.8490852882305691;0.877090973665502;-11.708363013701112;0.015034102858457354;0.2743253642795754
0.4561714630340426;0.6184881008305143;0.7264417634138202;0.7833344720405503;0.815280997934091;0.8472523670172126;0.8776296722858237;-6.72599093688246;-0.008271304538306434;0.2667857685812953
0.44827527486446483;0.6120535185513718;0.7223569488403164;0.7809552005842499;0.8135595626982728;0.8454386654487778;0.8777167946558059;-4.187813122436778;-0.03382620607770867;0.25945564633141505
0.440455199042832;0.605593965994871;0.7182276760886761;0.7785583837252039;0.8118503538214714;0.8436449948833301;0.8774891516621012;-1.984500182874177;-0.061928620432592396;0.25235948059089786
0.4327206751740765;0.5991140924358606;0.7140547592476824;0.7761434030710683;0.8101525622525951;0.8418720649997873;0.8769960978309184;-0.810663599451338;-0.09308943127206828;0.24551544090035762
0.42507964264463033;0.5926183154935323;0.7098390626738835;0.7737097131590533;0.8084654353926877;0.8401204667557471;0.8762791659677467;-0.19739427639514417;-0.12798977758300242;0.23894309198464328
0.4175405269812509;0.586111617983726;0.7055818999391976;0.7712570584779173;0.8067883959874831;0.8383907494398823;0.8753735075314488;0.14985491170973808;-0.1675161858247306;0.23266573002138438
0.410112871406647;0.5795998584824962;0.7012852275264322;0.7687855963438508;0.8051211160884844;0.8366834745930407;0.8743090315225653;0.36268063863780275;-0.21283141186069443;0.2267118980905157
0.40280778438200093;0.5730900415693789;0.6969518395778864;0.7662960309836588;0.8034636014223282;0.8349992747503068;0.8731113213602237;0.501668789401007;-0.2654807668771081;0.22111708885132675
0.3956384651946398;0.5665906571481805;0.6925856211875627;0.7637897920807528;0.8018163054020445;0.8333389274253736;0.8718023844908314;0.5970046718720705;-0.3275518166111021;0.21592582482119133
0.38862087915242677;0.5601121364869941;0.6881918956558366;0.761269283214483;0.8001802893833205;0.8317034538275543;0.8704012765101544;0.6649217603133903;-0.4019191523247938;0.21119423267075432
0.3817746532894242;0.5536674851009894;0.6837779152921748;0.7587382375212068;0.7985574541309559;0.8300942566564975;0.8689246345187747;0.714743289365818;-0.49262920678371386;0.2037189196474681
0.3751653338257941;0.5472845584532796;0.6793592338485743;0.7562054141460508;0.7969526173335142;0.8285141374259811;0.8673873994269515;0.752127689105486;-0.6056717297012646;0.19282257318740756
0.3688730972735839;0.5409979059249965;0.6749561541554623;0.7536828604055934;0.7953726908901384;0.82696699224668;0.8658031069928862;0.7806721760771544;-0.7496418889691934;0.18197706801817162
0.3629425115913911;0.5348359210712439;0.6705879285770289;0.7511829407626199;0.7938251840120929;0.8254571742525244;0.8641840036389045;0.8027551027140132;-0.9378424680516498;0.1711562229244388
0.35743082359894496;0.5288368422398513;0.6662818137568411;0.7487239424769652;0.7923215196168656;0.8239911929471975;0.8625418698455497;0.8200025336041261;-1.1915765391301762;0.16032825049620264
0.3524108140963303;0.5230529817316778;0.6620771273191202;0.7463333200770433;0.7908792727964938;0.8225790184474752;0.8608887646009844;0.8335588181273141;-1.5464213335905015;0.14945322835540084
0.34797072352401104;0.5175564603829936;0.6580316941939253;0.7440531268335165;0.7895260142926588;0.8212363534560683;0.8592381673408929;0.844249936335909;-2.06506289462203;0.1384786027505066
0.33983889117328014;0.5125062495752027;0.6542486034672768;0.7419571231007007;0.7883101513823042;0.8199906633255218;0.8576075928373115;0.8526858006451956;-2.8654314065791167;0.12733055464896614
0.3314899072040398;0.5080391496572373;0.6508613314895533;0.7401533196869113;0.7873066918936078;0.8188858528930933;0.8560211971225697;0.8593264765612938;-4.181823657825184;0.11589630823163749
0.3232657263132085;0.5042694139527815;0.6480590603331806;0.7388156240246295;0.7866432581042376;0.8179989305655317;0.8545175450525736;0.8645270477426399;-6.519877502263112;0.1039839770644771
0.3151557415870686;0.4965459342900066;0.6461183807567967;0.7382303760010527;0.7865469398110743;0.8174730473364582;0.8531659657921795;0.8685704025247265;-11.017445856639092;0.09122542447150443
0.30713695732741353;0.4884859430270464;0.643464889147432;0.7386953473969551;0.7873539526357373;0.8175517705487833;0.8520909914300632;0.8716943830946378;-19.847161319223233;0.07686413235714726
0.2991605230604887;0.4804358299523008;0.6371881206486563;0.7382821525895457;0.7891585501589334;0.818476773720064;0.8514633075513933;0.8741137722624763;-31.845890226740845;0.05975294019610636
0.29116469435936376;0.4723861815908754;0.6308551902731213;0.7343244275054428;0.7883743500510542;0.8193818672387652;0.8510928443041329;0.8759745141458573;-26.16222692935645;0.04028454136280922
0.28323839634629705;0.4643658329289636;0.6244779559588656;0.7303177188971678;0.7860207526082909;0.8176307202938333;0.8498388167144906;0.8771952231105089;-13.168178942866968;0.01917053123897905
0.2754834971010247;0.4564046847271034;0.6180680728818138;0.7262657032141473;0.7836511729267241;0.8158937059991107;0.8480055725345079;0.8778375659781587;-7.008945994124209;-0.0037528386359477195
0.26792239014719665;0.4485119001008591;0.6116296470211313;0.7221687607109998;0.7812647204665779;0.8141698489706058;0.846191372289584;0.8780024105142599;-4.792638102899932;-0.028912192394492164
0.2605642635700679;0.44069350984704325;0.605165940806174;0.7180270296248623;0.7788604243028878;0.8124581460174598;0.8443970199416235;0.8778367974837773;-2.3633531759820103;-0.05655602470469481
0.25343651928952265;0.4329596760449973;0.5986818517566121;0.7138414252699634;0.7764377005834608;0.8107577994586089;0.8426232570268595;0.877396696971958;-1.0052117602369883;-0.08716144680048178
0.2465579810912669;0.42531845313852484;0.592181803218335;0.7096127972579351;0.7739959776837882;0.8090680358280582;0.8408706875470018;0.8767250436297687;-0.3030130557354065;-0.12137896712794471
0.23994789592916732;0.4177781303753898;0.5856706786427166;0.705342391014274;0.7715349441068802;0.8073882402195028;0.8391398625790084;0.875858138474383;0.08748060991225337;-0.16005595310237056
0.23362894548540208;0.41034802899854594;0.5791541893361415;0.7010320643737644;0.7690546812632303;0.8057180346885173;0.8374313364891166;0.8748268390750393;0.3231082892457744;-0.20430199358731438
0.22762880690101064;0.4030389572644578;0.5726391420234725;0.6966844775334973;0.7665557932906091;0.804057359585989;0.8357457241445237;0.8736575146006738;0.4751164416840148;-0.2555882492420587
0.22198181939567724;0.3958637202817915;0.5661337641530689;0.6923033346992239;0.7640395770065374;0.8024065818977243;0.8340837718975017;0.87237282439696;0.578403748939109;-0.3158963569216471
0.21673100465457135;0.38883776819125576;0.5596481373516878;0.6878937130110322;0.7615082569237462;0.800766646672934;0.8324464514908758;0.8709923638268776;0.6514520420901977;-0.38794580538598206
0.2119305663828072;0.38198005202301005;0.5531947958906365;0.6834625251045501;0.7589653200857911;0.7991392947413908;0.8308350902046548;0.8695332131916951;0.7047378721689332;-0.475549789636495
0.20563925453952436;0.37533947817284674;0.5467965759536652;0.6790226687770788;0.7564179572533825;0.7975284494105365;0.8292520594685624;0.8680105728069502;0.7445500408819714;-0.5843004371049276
0.19472225388807496;0.36901068168485235;0.5404915799758894;0.6745959524095604;0.7538789332953122;0.7959413543810996;0.8277013873523172;0.8664383377981393;0.7748495495645368;-0.7222823388710756
0.18385923073053484;0.3630365839727828;0.5343069183807165;0.6702006229263456;0.7513598739691881;0.7943850323396227;0.8261871616213844;0.8648289384681997;0.798234666200978;-0.9018025735225943
0.1730246725727388;0.35747222947582324;0.5282789359219097;0.6658623927407326;0.7488779165344357;0.7928701429409057;0.8247154663799352;0.8631942300550054;0.81646980481986;-1.1424909658728606
0.162187741381927;0.3523878682832068;0.5224572437969004;0.6616182243949892;0.7464587157123317;0.7914130494821391;0.8232955828248227;0.8615461972514177;0.8307893936100512;-1.4768679468233836
0.15130995116007112;0.3478697388586434;0.5169101835730595;0.6575222773263176;0.7441414129635899;0.7900393225757546;0.8219420547575031;0.8598980089798103;0.8420798247148096;-1.9616376542698277
0.14034108895508662;0.3404545843144594;0.5117807690308962;0.6536688209684851;0.7419934608742049;0.7887931842409913;0.8206799536925529;0.8582663243585633;0.8509925387858841;-2.7025558284777964
0.12921146265819072;0.3321011210515559;0.5072124103547022;0.6501856089725759;0.7401159861784123;0.7877442074703145;0.8195497718325921;0.8566738731437789;0.8580167209988644;-3.907014101910111
0.11781626579889203;0.3238737430594314;0.5033295364692043;0.6472517382333638;0.7386695072517081;0.78700902283777;0.8186214632934171;0.8551560589147311;0.8635280129180926;-6.01747962332375
0.10598059451908574;0.31576303191771304;0.496327604648731;0.6451377967616154;0.7379208477492052;0.786795162990834;0.8180244824370424;0.853775562328649;0.8678234473678663;-10.028493170228321
0.09337534301968155;0.30774871959693184;0.48827095101888734;0.6431957784829148;0.7381808522999455;0.787423898700585;0.8179840720638505;0.8526456896040794;0.8711495606397718;-17.963741809001043
0.0793248700915941;0.2997870767448714;0.48022679175857863;0.6369091316301094;0.7385283777493874;0.7891064841011863;0.8187746751126019;0.8519387784191901;0.8737267978003292;-30.25629018767193
0.06267687334645333;0.29181152300782737;0.4721841310187068;0.6305665784386358;0.7345599338051727;0.789026410252182;0.819891968107829;0.8515898650203924;0.8757260789286858;-28.861981343433005
0.043425567351623756;0.2838768410930487;0.46416349065103046;0.6241771093601878;0.7305410825024516;0.7866687734051423;0.8184323527520648;0.8505612082395677;0.8771000782479523;-14.636425751009526
0.022516912574124415;0.2761081194055503;0.45620089701413474;0.6177546879649687;0.7264765230501412;0.7842949403835883;0.8166940858065849;0.8487273808411356;0.8778602436883431;-7.710735860238156
-0.00017521580141155457;0.2685307600811423;0.4483062915932281;0.6113037157631169;0.7223667586510365;0.7819040696202139;0.8149690235158197;0.8469123584571515;0.8781271023211616;-5.210641025684033
-0.025069145368062234;0.26115395776142025;0.44048570381639385;0.6048274586941405;0.7182119205315671;0.7794951751754314;0.8132561528461182;0.8451169795200573;0.8780384710614045;-2.6498649851740836
-0.05240650593340364;0.2540051321270679;0.4327493084568049;0.5983308209438724;0.7140129168548849;0.7770676566919297;0.8115546647792635;0.8433420148761309;0.8776642099390941;-1.1510288226208107
-0.08263853224952845;0.24710379307333127;0.425105288221742;0.5918182564769352;0.7097705929613554;0.7746209237700037;0.8098637721834863;0.8415880931785218;0.8770489771063275;-0.3801077297890052
-0.11639431876109366;0.24046900951582387;0.41756183661555546;0.5852945884443335;0.7054861453249366;0.7721546215515029;0.8081828326953879;0.8398557796987396;0.8762304875303711;0.04309224085783847
-0.15449434861292907;0.2341230598761684;0.4101281129183215;0.5787654323120425;0.7011613609969958;0.7696687737293233;0.8065114318567217;0.8381456350881787;0.8752407665400133;0.295554951693475
-0.19801182447576057;0.22809305024256893;0.4028147083685705;0.5722374636671748;0.696798805216222;0.7671639098791095;0.8048494625379468;0.8364582717432621;0.8741071524906662;0.4569692935457421
-0.24836729363108273;0.22241256029952283;0.3956341456468797;0.5657187339719514;0.6924020551611172;0.7646412295504782;0.8031972293447875;0.834794422795355;0.8728531118011552;0.5658924054015962
-0.3074702990261088;0.21712362538176405;0.38860150847916;0.559219088425313;0.687976016374527;0.7621028281115182;0.8015555939338497;0.8331550327359774;0.8714989126515861;0.6425165743470547
-0.37793511696668597;0.21227918712678018;0.38173526983597506;0.5527507406699959;0.6835273660944504;0.7595520174024668;0.7999261832536702;0.8315413823010465;0.8700621947694513;0.6981800890850384
-0.4634173257415712;0.20680097968152328;0.3750728645712695;0.5463330788386496;0.6790671766224823;0.7569949052948114;0.7983123022106111;0.8299555520457159;0.8685585533587391;0.739635348430812
-0.5692413608296902;0.1958671905679957;0.3687189577085629;0.5400066593969399;0.6746182936372005;0.7544447439652091;0.7967214144309216;0.8284016589705118;0.8670023105515852;0.7711071762010456
-0.7031502664544032;0.18498888302721933;0.3627153258046637;0.5337977128160877;0.6701982775579842;0.7519126496686537;0.7951602041908366;0.8268836094338262;0.8654061786266773;0.7953513513687828
-0.8767883491652351;0.17414092200570558;0.35711546594696175;0.52774128185111;0.6658317899655752;0.7494149728388;0.7936388045149232;0.8254071952738811;0.8637821963750913;0.8142302730141014
-1.108679496429405;0.16329301708746513;0.35198779524680496;0.5218851118144994;0.6615541954787468;0.7469761455690188;0.7921727490545207;0.8239812246451395;0.8621424095747965;0.8290415195011797
-1.4293398473430425;0.1524075281157146;0.34741690552627397;0.5162949065519199;0.6574171719135601;0.7446333449094972;0.790786250319997;0.8226194493925225;0.8604998693870307;0.840713440615303
-1.891631266149079;0.14143564132756842;0.3404620725585943;0.5111029789651955;0.6535091246901937;0.742449843276666;0.7895207416828902;0.8213453335727537;0.8588707378649745;0.8499260719955722
-2.5933502093564518;0.13031017164634756;0.33210823801753103;0.5064560016052069;0.6499536651113265;0.740522068225855;0.7884421072602885;0.8201970430257332;0.8572768336791075;0.8571884883808443
-3.7249037414651385;0.11893117136677453;0.3238815445458607;0.5024826504830341;0.6469225212713967;0.7390015227625717;0.7876596567661132;0.8192398227750914;0.8557514931515773;0.8628902738963621
-5.688832412287598;0.1071340970426541;0.31577330964472894;0.49595087747407496;0.6446784643292105;0.7381409314701118;0.787367584937669;0.8185939004827221;0.8543529671146283;0.8673379988278045
-9.387555007485036;0.09461371781821934;0.30776496677367177;0.48789020289048035;0.6432124990777048;0.738251340441475;0.7878738443219289;0.8184709560728767;0.8531866564649422;0.870784003165596
-16.717702834192774;0.08074610832437903;0.29981620170715473;0.4798439857772946;0.6369124503702102;0.739128394670331;0.789444586509622;0.8191563292489491;0.8524217829431054;0.8734519107447956
-28.886539828059675;0.06440030622112763;0.29185950405098066;0.47180076150383454;0.6305567660973747;0.7351527617635505;0.7898801793885522;0.8203398795464758;0.8520652604700428;0.8755260029290386
-30.538641617560916;0.045286006831593534;0.2839246128609501;0.46377488053064087;0.624152289504855;0.7311256305035996;0.7875225074307495;0.8191664578308971;0.8512120426822861;0.8769891961003219
-15.812238797426897;0.024477613653590802;0.2761501820965321;0.45580600290822765;0.6177143722781926;0.7270523130764189;0.7851484877794342;0.8174281138965963;0.8493790358454574;0.8778181321667926
-8.309174734453798;0.0018883344464500906;0.26856527443183353;0.4479050322339868;0.6112477885202785;0.7229334685947457;0.782757347742346;0.8157030916922556;0.8475644912720597;0.8781438586899994
-5.504928085432984;-0.022884500563487592;0.26118001879664426;0.4400782259398882;0.604755895741148;0.7187692562975405;0.7803481062089164;0.8139903822781762;0.8457693004047513;0.8780964829998654
-2.8734062071625015;-0.050087936256473065;0.25402135550246835;0.4323356567480698;0.5982435746158079;0.7145605639663994;0.7779201443951427;0.8122891686857651;0.8439942752954516;0.8777566141989231
-1.2660674074035294;-0.08015619866531015;0.24710954116528447;0.4246856686596501;0.5917153389036053;0.7103082478453517;0.775472865986295;0.8105986613521753;0.8422400840146973;0.8771700126336643
-0.4404627521219233;-0.113707381531918;0.24046365387879967;0.4171364262850926;0.5851759978039659;0.7060134807362083;0.7730058917306819;0.8089182052837367;0.8405073217323736;0.8763752928400443
0.008628208658401304;-0.15154907293462977;0.23410582208643624;0.4096970131662087;0.5786311303673743;0.7016780133311693;0.7705192126336287;0.8072473680794432;0.8387965722382502;0.8754052196004807
0.274287737856715;-0.19473725335497666;0.22806291459918265;0.4023779138452952;0.572087357196347;0.6973043624132681;0.7680133168997592;0.805586018786057;0.8371084642809123;0.8742877422918885
0.44300892019904503;-0.244668653769753;0.22236818486089352;0.3951915099565464;0.5655526521446086;0.6928960411313954;0.7654893513355634;0.8039344304026881;0.8354437397511116;0.8730468341090367
0.5562768443702646;-0.3032190150900421;0.21706323934205987;0.3881527013688446;0.5590367528027806;0.6884578695779271;0.7629493428385479;0.8022934221804524;0.8338033427941305;0.8717031842623807
0.6356405447185298;-0.3729534209886402;0.2122004684819299;0.3812797210215876;0.55255172371749;0.683996409011338;0.7603965122788281;0.8006645631871678;0.8321885421407131;0.870274781725114
0.6931162138167939;-0.45745395305644876;0.2070304172543226;0.37460553631062216;0.5461155942994816;0.6795219987282278;0.7578365223183094;0.7990509019072862;0.8306013075404439;0.8687774841634665
0.735818337431102;-0.5619226252322517;0.1960891307873195;0.3682385220822739;0.5397697775874324;0.6750578189621936;0.7552827593876523;0.7974599489240357;0.8290457761950298;0.8672258640680385
0.7681765297017229;-0.6939399760712874;0.18520327605436876;0.36221988483444467;0.5335400813632598;0.6706210996443921;0.7527460881437384;0.7958982190729759;0.8275257689507132;0.8656328129002543
0.7930681937472569;-0.8648467860095157;0.17434780929829388;0.3566023494240135;0.5274609226423357;0.6662360015230878;0.7502424771657275;0.7943755851125842;0.8260469355192256;0.8640104923073191
0.8124310471992424;-1.092659362699683;0.16349259245200343;0.3514533869781695;0.5215791419263475;0.6619371297674729;0.7477957709767725;0.7929071739579105;0.8246178504032048;0.8623710035122807
0.8276110223113424;-1.4069796483112085;0.15260025033181146;0.34685664212979544;0.515959148766646;0.6577749861793359;0.745442211565313;0.7915165386304426;0.8232518731894766;0.8607273588594918
0.8395684919599917;-1.8589299179890881;0.14162245070042445;0.34006561172353933;0.5107287612069762;0.6538353868121247;0.7432431838762719;0.7902438185052618;0.8219716991713225;0.8590954980695938
0.8490052671631996;-2.5427423341083184;0.1304929334720739;0.3317134747885243;0.5060350643155112;0.6502397430357488;0.7412928147498927;0.7891530887492021;0.8208143290283638;0.8574967939252133
0.8564455556052235;-3.6412578307384;0.11911363153747725;0.32348914356421743;0.502007727113122;0.6471561610203809;0.7397383957082325;0.7883502077650109;0.819842732107533;0.8559635861710515
0.8622895943313691;-5.539439728018453;0.1073241295153807;0.31538424791735603;0.49566283540039624;0.644843038026894;0.7388259937429511;0.7880231135608752;0.8191727221160598;0.8545520008428106
0.8668513906703781;-9.099161163219295;0.09482886075477559;0.30738094628064233;0.4875932577570318;0.6433763045656913;0.7388683232053206;0.7884736701491061;0.81900953087616;0.8533636612184219
0.8703881670473665;-16.15584206455268;0.0810252256364532;0.29944041101002805;0.479539173882388;0.6372743735754616;0.7397971152257717;0.7899897633634774;0.8196409460328038;0.8525652000439436
0.8731264668618254;-28.20339735801642;0.06479397400422302;0.2914951029577858;0.47148903843516743;0.6309066198506676;0.7360210330923996;0.7906804347334616;0.8208393996994094;0.8521926606407434
0.8752570274851579;-31.24439742433411;0.045713370043734436;0.28356319215200576;0.4634543494075964;0.6244890636972671;0.7319918313637703;0.7883268679677298;0.8198177034228863;0.8514162901959696
0.8767797280154972;-16.419173816497576;0.024905121932968538;0.2757886820254545;0.4554762037196472;0.6180376081859249;0.7279160573618928;0.7859569696424176;0.8180809672587075;0.8495849624665646
0.8776571883991329;-8.615622526602973;0.0023071404310157084;0.26820311716627876;0.44756615850628845;0.6115572819869761;0.7237944716340128;0.7835700145040374;0.8163577057832314;0.8477673613797593
0.8780243687298928;-5.640291658702202;-0.022475619567201816;0.26081728675422783;0.439730641211836;0.6050515156579388;0.7196272533984972;0.7811650284268559;0.8146469176815719;0.8459690194219259
0.8780076175950511;-2.9840999737444367;-0.049697408649729935;0.2536578018462732;0.4319796592605849;0.5985251817705002;0.7154152767950932;0.7787413837426596;0.8129477854452832;0.8441907743470689
0.8776932576797097;-1.3232854161956547;-0.07978692105593344;0.24674540854193366;0.4243216746662743;0.5919828484171763;0.7111594099580298;0.7762984864636209;0.8112595242274889;0.8424333199577472
0.8771278748508933;-0.4701777312033184;-0.11336133234214157;0.2400992924677304;0.4167648726872852;0.5854293439894431;0.7068608222473667;0.7738359516965291;0.8095814793147168;0.8406972724659783
0.8763507576558369;-0.0081626313325458;-0.15122812160320986;0.2337416289746446;0.40931833929333433;0.5788702602657054;0.7025212581798544;0.7713537628620822;0.8079132171025972;0.8389832337015208
0.8753952252904634;0.26401011853343515;-0.19444337216585914;0.22769932353233757;0.40199255501888614;0.5723122282567024;0.6981432274870081;0.7688523994564047;0.8062546042590988;0.8372918477826683
0.8742896859800535;0.4362975461466787;-0.24440408090820456;0.22200566561825927;0.39479989269479526;0.5657632303508189;0.6937302356410061;0.7663329984792995;0.804605910097203;0.835623869354026
0.8730584946910083;0.5516640242782367;-0.3029864356048083;0.21670230255843706;0.38775523879735835;0.5592330106583949;0.6892870944304348;0.7637975757979905;0.8029679486056435;0.8339802526162493
0.8717226596802089;0.6323379909708398;-0.372756206531477;0.21184167472901252;0.3808768076577812;0.5527336377065275;0.68482035602914;0.7612493397900943;0.8013422815965272;0.8323622734130078
0.8703004374220462;0.690672263303624;-0.4572965244732171;0.20653109437971445;0.3741993397727877;0.5462836357643233;0.6803405947905892;0.7586940754546739;0.7997320213838781;0.8307719392480571
0.8688079201501934;0.7339597553526125;-0.5618148683662678;0.19559160774734896;0.36782925215676554;0.5399238538904569;0.6758707014051599;0.756144994177526;0.798144574768266;0.8292133422267367
0.8672598543997241;0.7667302953612531;-0.6938865823384915;0.18470650280000925;0.3618077047017539;0.5336800881048432;0.671427891832902;0.7536129406405546;0.7965864378633079;0.8276902967381398
0.8656692885916732;0.7919204238235528;-0.8648614635937633;0.1738506167078811;0.3561873629446398;0.5275867380430349;0.667036313548711;0.7511138619913634;0.7950674592742324;0.8262084391647352
0.8640485136393077;0.8115042645395545;-1.0927651380700785;0.16299366813430077;0.3510355950178472;0.5216906077188382;0.6627305540055863;0.7486715763290764;0.7936027318080617;0.8247763196442134
0.8624097336370966;0.8268509944288344;-1.4072187410458072;0.1520981044873793;0.3464358595396681;0.5160560387002744;0.6585610922713587;0.7463222940741003;0.7922157603566422;0.8234072569864875
0.8607660367609806;0.8389363037992049;-1.8593873200769822;0.14111536450839554;0.3395614846516203;0.5108117404253284;0.6546139951118546;0.7441274938424535;0.7909466793404507;0.8221239083555681
0.8591334161911252;0.8484723778096829;-2.5436215487692224;0.1299788723883914;0.3312107160881852;0.5061032824040236;0.6510103039458979;0.7421811198274924;0.7898593916313177;0.8209631305282266
0.8575332354710419;0.8559906149971448;-3.64300545959727;0.11859008936261539;0.3229879701460749;0.5020597366900543;0.6479181060101946;0.7406304886886197;0.7890596475156118;0.8199877298140199
0.8559977802178854;0.861896333786601;-5.543308687080118;0.10678779508739858;0.3148848485213754;0.4956617351155007;0.6455962169815057;0.7397220147058361;0.7887353869254431;0.8193133163488093
0.8545830439134238;0.8665071756936035;-9.108903598040243;0.09427480348745593;0.3068834434591058;0.4875808216409858;0.644119372526895;0.739769024322214;0.7891887162738038;0.8191448963924233
0.8533904010103839;0.8700829599875564;-16.182481459851356;0.08044474226905875;0.2989447560743029;0.4795154969688703;0.6379989390752412;0.7407042412777622;0.7907088659751977;0.8197704998841437
0.8525862596031104;0.8728520669333845;-28.263033038007098;0.06417069751985416;0.29100093276818695;0.4714541970026468;0.6316231818759818;0.7369357344741091;0.7914083219212296;0.8209632348749658
0.8522067653948144;0.8750066629429031;-31.25720145514398;0.04503286231940712;0.2830706701718656;0.46340857885234527;0.6251973191923517;0.7329123848556529;0.7890621969288906;0.8199398678365954
0.8514231607768343;0.8765483636801925;-16.38639962587377;0.024159448115535442;0.2752985034715538;0.4554198341402464;0.6187372733641832;0.7288423423741919;0.7866998940902279;0.8182034906720822
0.8495898424379066;0.8774419895789729;-8.596691455758213;0.0014841017402914825;0.267715793639534;0.4474994815585259;0.6122480631137774;0.724726351067484;0.7843206818039505;0.8164807980904929
