12.608402571197173;11.233796786014524;9.526130749452244;7.627708037047022;5.6312213432512745;3.5589197999196975;1.395752425664835;1.8484227937835982;14.00598998630335;13.575081568287535
12.654407980361125;11.296092109395234;9.599161913131367;7.706293905657798;5.7129002423083;3.6437516434655794;1.4834439353351603;0.9949727819911689;14.006262832134118;13.602072870432133
12.699618483279027;11.357743557145438;9.671787614333036;7.784644050571163;5.794406621373411;3.728400812146646;1.5711687874219378;0.43545560976366915;14.004083830171611;13.628320495549278
12.744041262060389;11.418748352827844;9.744003337794778;7.862756782539045;5.875741782334078;3.8128692449727177;1.6588890572604302;0.1406773492253719;13.999214126178755;13.653846833329023
12.78768449221222;11.479104193681685;9.815804646160435;7.940630347723446;5.95690694514395;3.8971589643090807;1.746575272639102;0.010255841428467471;13.991372933118939;13.678676275790375
12.830557186069075;11.538809219495128;9.887187178421774;8.018262930425758;6.037903250725978;3.98127206126132;1.8342025785670233;-0.03575547555730967;13.980219300774769;13.702835067735748
12.872669167381943;11.597862039151682;9.958146679391778;8.095652673398238;6.118731773623218;4.065210687717335;1.9217500144353503;-0.0359978294119765;13.965333690769388;13.72635159285682
12.914031158666177;11.65626180548025;10.028679055528537;8.172797713468684;6.199393543409747;4.1489770545507065;2.0091999225391586;-0.009246462378208746;13.946193939560995;13.749256826544118
12.95465491601976;11.71400831673732;10.09878044910738;8.249696229457829;6.279889573712355;4.232573435337437;2.0965374613146404;0.03460777992307451;13.922142362556084;13.771584947244113
12.99455341186655;11.771102148246529;10.16844733463591;8.326346505608456;6.360220901056263;4.316002176682815;2.1837502034359555;0.0899223245946938;13.892339618035955;13.793374136833226
13.033741077471324;11.827544823621992;10.237676645178606;8.402747016243005;6.440388637310586;4.399265717133859;2.2708278037934466;0.15325501927815605;13.855698477849721;13.814667614184087
13.072234123729325;11.88333904018958;10.306465940400077;8.478896540435237;6.520394041540531;4.482366617816;2.357761726263128;0.22238772667862927;13.81078638603785;13.835478311295361
13.110051425781872;11.938489097793719;10.374813697589646;8.5547943555612;6.60023863947434;4.565307618744468;2.4445450242116586;0.2958255421355151;13.755671579405053;13.855196939353842
13.147222940388996;11.993003484762392;10.44272071289759;8.630441070657337;6.679924700792648;4.648091869230484;2.531172213875082;0.3725230899010906;13.687693408353846;13.873829563199102
13.183782604716052;12.046893187697803;10.510189434357036;8.70583833043141;6.7594551139495085;4.730722883287035;2.6176391005757162;0.451726578378424;13.603109871760498;13.89137982381929
13.219769441697837;12.100172517609648;10.577224624189558;8.78098930026563;6.838833704145012;4.813204712366463;2.7039427006218775;0.5328783332736962;13.496465906434263;13.907848455020556
13.255228990550881;12.152860305413318;10.643834357049515;8.855899413898197;6.918065730000938;4.895542221232874;2.7900812276581766;0.6155567564804437;13.359505577405598;13.92323260105296
13.290214912627105;12.204981597628269;10.710031537381408;8.93057754693313;6.997158677120614;4.977741537649053;2.8760541711839767;0.6994372529490333;13.17916354798823;13.93752479092724
13.32456866814687;12.25657305438651;10.775837082667891;9.005038307557708;7.076123772967063;5.0598109068798465;2.9618625575454307;0.7842660512330811;12.933575451560145;13.950711274901046
13.358080762554845;12.307686521367211;10.841283770822711;9.079305321162304;7.154978323659811;5.141762070733072;3.0475094657748847;0.869842233606553;12.583900091732534;13.96276909942091
13.39076397334412;12.358387210387145;10.906420626635523;9.15341616089795;7.233749560523701;5.2236126523470725;3.1330010301314806;0.9560051897065225;12.05587637231204;13.97366043725166
13.42263032279717;12.408516495444069;10.971321545126976;9.227431675265825;7.312482256259389;5.305391022297221;3.218348620015344;1.042625866375965;11.196297354872193;13.98332042074061
13.453690222707934;12.457836648661749;11.036074959944484;9.301444505523877;7.391250134017023;5.387144849367042;3.3035731082242847;1.129600953682144;9.68069032017997;13.991629462032924
13.48395056433443;12.506349081880696;11.10029521231369;9.375553274065853;7.470158828023953;5.468950451975805;3.3887114096977826;1.216849680341595;6.997590928808441;13.998362823629027
13.513411751652692;12.554054096714829;11.163884651029283;9.449353298019552;7.549189324068039;5.550874582759987;3.4738083608598043;1.3043108484477866;3.7722150632697984;14.003233394027532
13.542073947959695;12.600952625011129;11.226837987836854;9.522757069698235;7.627986809922732;5.632726453112517;3.55883620874075;1.3919259109418487;2.0035034788125525;14.006067161415697
13.569951873080731;12.64704977281324;11.289151543109215;9.595759977054835;7.70654975169893;5.71440413150978;3.643686639077034;1.4796298605636402;1.0802989677924761;14.0066915766904
13.597063968543827;12.692351954679877;11.3508221838678;9.668357501524184;7.784876554204332;5.795909016392611;3.7283543032464457;1.5673713745978908;0.48949425701540095;14.004898010292285
13.623429818657442;12.736866247978682;11.411847112896968;9.740545135698973;7.862965523714943;5.877242405598011;3.812841139077511;1.6551109972562241;0.16756507636090573;14.00045253002706
13.649071477380087;12.780600693161478;11.472223993057924;9.812318444058162;7.9408148985445575;5.958405512749288;3.897149166703508;1.7428188712971888;0.022881432788254497;13.993082215770077
13.674013075797724;12.823564183824667;11.5319509309857;9.883673066882208;8.018422854021152;6.0393994711922625;3.981280474475366;1.8304698167287305;-0.03056714539811567;13.982456453418136
13.698280572648574;12.865766415542357;11.591026493146446;9.954604744453402;8.095787519943459;6.120225345091668;4.065237210193674;1.9180425968256651;-0.03502068537333229;13.968169093911026
13.72190201130295;12.907217965267803;11.64944977655027;10.025109370260031;8.172907014561066;6.200884149865188;4.14902157877992;2.005519317858739;-0.010848936067410928;13.949715481557648
13.744907951919256;12.947930420029241;11.70722050636639;10.095183062388557;8.249779490622299;6.28137688005343;4.232635845362057;2.0928849352133367;0.03132319899823215;13.926461142917315
13.767332059045682;12.987916552321488;11.764339162649433;10.164822256281859;8.326403196286059;6.361704546593846;4.316082344741589;2.1801268456040117;0.08548705396670228;13.89759802342437
13.789211872777724;13.027190553102617;11.82080714494583;10.234023826028622;8.402776556254791;6.441868227043295;4.399363499090353;2.2672345500660205;0.14800340122211458;13.862081886087903
13.810589806103746;13.065768339909141;11.876626988531687;10.302785245273704;8.478898281377834;6.521869134204502;4.482481846819613;2.354199376334275;0.21654081918311702;13.818540561477494
13.831514421050079;13.103667965323627;11.93180265299581;10.371104804710285;8.554767519433156;6.601708711604458;4.565440087283351;2.4410142525846568;0.2895355906054449;13.765132400263813
13.851423349542292;13.14091789858008;11.986342060404215;10.438982981836437;8.630384667419287;6.681389097717258;4.648241304047396;2.527673575318894;0.36589855524010106;13.699322897534715
13.870245072215223;13.177551462088676;12.040255822184038;10.506421973152156;8.705751183244132;6.76091305789404;4.730888946416464;2.614173040936188;0.4448469454736424;13.617567721238869
13.887983638311015;13.213606882078686;12.093557729400212;10.573426172965211;8.780869960440082;6.840284238768756;4.813386970559276;2.7005095552494254;0.5258032559393688;13.514726489952775
13.904640274136902;13.249128680229612;12.146265887559007;10.640003112936085;8.855746029442349;6.919507633512592;4.895740097476276;2.7866812108721053;0.608331916632812;13.38306706227162
13.920212737579972;13.284169279332806;12.198404327841567;10.706164884832454;8.930387652600947;6.9985903209511955;4.977954231176307;2.872687351115956;0.6920982352330104;13.210442513832295
13.934694357618183;13.318641791386812;12.250007302484391;10.771930898605357;9.004808351235617;7.077542817690134;5.0600372247470045;2.95852879440878;0.7768409738147574;12.976713520108625
13.94807249573687;13.352271225957711;12.301124756325454;10.837332026040695;9.079030192559342;7.156381355011349;5.142000205356608;3.044208319089863;0.8623535734679239;12.64644330099454
13.960325874653972;13.385070433930377;12.351820135904248;10.902414498489247;9.153088210003224;7.235131330891226;5.223859715206228;3.129731556132507;0.9484710602511681;12.152700849613396
13.97141948240734;13.417051589170358;12.402009688557929;10.967247772827186;9.227038946115412;7.313834212813061;5.305642096577563;3.2151089383110194;1.0350608912911667;11.358914308291252
13.981293800361357;13.448225432148185;12.451390778815181;11.031921528752502;9.30097032393671;7.392558689670415;5.387391509941138;3.3003596147699;1.1220167995851926;9.974776048156027
13.989840349263174;13.47859957038807;12.499964960640131;11.096137143159623;9.374987141060325;7.471407445777355;5.469180095121587;3.3855178754607307;1.2092552744077611;7.49392501692906
13.99685333119074;13.508175485298464;12.547732735771406;11.159722604138711;9.448768221400963;7.550437715423957;5.5510840789679134;3.4706302763051458;1.2967130922694787;4.190064368592542
14.002040281464465;13.53695199283742;12.594694615836708;11.22267248180426;9.522152671992464;7.62923688204424;5.632959272132383;3.5556863743807368;1.3843335297641295;2.213424285634968
14.005214797985525;13.564942142088167;12.640855244530725;11.2849829521723;9.595135820074834;7.707800993894811;5.714660012892123;3.6405761858085284;1.4720507776829705;1.1928090442348254
14.006206728813064;13.592164042825255;12.68622092043834;11.346650865168375;9.6677131428824;7.786128446045134;5.79618769796734;3.725283148747579;1.5598121628909518;0.5645456933644475
14.004813568006172;13.61863713286177;12.730798647392323;11.407673418649216;9.739880133285425;7.864217536219071;5.877543623522974;3.809809194200664;1.6475759857908359;0.20484028724425163
14.000805007849477;13.64438307309023;12.774596335897167;11.468048249175803;9.81163234687015;7.942066489136786;5.958728998450913;3.894156335057743;1.735311754946791;0.03987192204147649
13.993915282422352;13.669425740745936;12.81762278179355;11.52777344522177;9.882965417554415;8.019673466658675;6.039744950800987;3.978326653181574;1.822993756113665;-0.024043925089323445
13.983823438254571;13.693790833893837;12.859887577453426;11.586847548308977;9.95387507457919;8.097036581435152;6.120592536834083;4.062322289490191;1.9106002997525058;-0.034345098824828654
13.970135885247952;13.717506088865209;12.901401180611666;11.645269618658448;10.024357192758677;8.174153929091;6.201272760399595;4.146145440965943;1.9981131062040278;-0.013714937858882975
13.952364391188508;13.740601691042096;12.942175036737611;11.703039328926616;10.094407861185548;8.25102363247312;6.281786599688416;4.22979836304478;2.085516800107425;0.026168344627482576
13.929896227788854;13.763110839461088;12.9822217472878;11.760157086200516;10.164023472546656;8.327643900191982;6.362135043013539;4.313283378186997;2.17279849305334;0.07877718035305149
13.901952588239574;13.785070490262225;13.021555293655766;11.81662419032826;10.23320083971454;8.404013104465381;6.442319136940744;4.396602892353523;2.2599474386153267;0.1401960467258916
13.867529311794224;13.806522319944516;13.06019133335906;11.872443041517647;10.301937350034812;8.480129886018553;6.522340051899522;4.479759422146767;2.346954747925664;0.2079361832060983
13.825310330990199;13.827513960137805;13.098147592484818;11.927617416717599;10.37023117323455;8.55599329796442;6.602199173200406;4.56275563698123;2.4338131573644115;0.28033906326024277
13.773537352469067;13.847595255948736;13.13545071971888;11.982154597709657;10.438082420578858;8.631603497208655;6.681898497873803;4.645594549714314;2.5205168817235912;0.35625561631382807
13.709792096895024;13.866588026551478;13.172133478932542;12.036064862887013;10.505493049440638;8.706961760932305;6.761440676736502;4.728279549107696;2.6070614570930295;0.43486366499506285
13.630711305841984;13.884496666059743;13.208233366302041;12.089361535418469;10.572467107745739;8.782070723449124;6.84082919050195;4.810814502518647;2.6934436349226005;0.5155588751562741
13.531441013938867;13.901322818764536;13.243793962255332;12.142062061323815;10.639011619841066;8.856935035377674;6.920068786477948;4.89320399743585;2.779661350013003;0.5978868647474621
13.40472222102901;13.917064765751782;13.27886652605217;12.194189540740751;10.705137922907294;8.93156238780308;6.9991661685480375;4.975453731004364;2.8657137700505926;0.6814994059794598
13.23923019569977;13.931716520968468;13.313430769569779;12.245775986461018;10.770864030870397;9.005965297955191;7.078131200994304;5.057571195421317;2.9516014857288093;0.7661252951141533
13.016354029904349;13.945266400374976;13.347150941261102;12.296869538268158;10.83621905423726;9.08016440631503;7.156979136851682;5.139566956682435;3.0373269673128798;0.8515504785592091
12.703636613300121;13.957694567352751;13.380039960412212;12.347531795127141;10.901246619508015;9.15419243137296;7.235733716733394;5.221456578186352;3.1228953586742474;0.9376042216305687
12.240484658666634;13.968968421565389;13.412110136091398;12.397748417540825;10.966011842362276;9.228101951550117;7.314433420152811;5.303264574119478;3.208316219836696;1.0241494275976963
11.504615733123627;13.979032995620129;13.443372494477419;12.447157038968959;11.030604015897392;9.301976151666201;7.393142265837116;5.3850319120745285;3.293607115318212;1.1110760626100855
10.236062143008049;13.987789264859439;13.473835264244904;12.495759356148714;11.094808246889272;9.375921991937885;7.471958891779772;5.4668264100173865;3.3787997661565097;1.1982972527547566
7.948944095505481;13.995048825496442;13.503500974672928;12.543556092390487;11.158382341993697;9.449703272096004;7.550962359405535;5.548730091837215;3.4639409361896316;1.2857470141161074
4.6379271830535584;14.000520017779525;13.532367689502202;12.590547508623796;11.221320781482921;9.52308731930068;7.629787387150381;5.630649349402028;3.549035740224436;1.3733693821336905
2.4321826356976626;14.003999389259935;13.56044640939451;12.636737710665765;11.283619561485672;9.596069373295444;7.708376943121593;5.712393946324805;3.6339776298511612;1.4610984136870884
1.3071771111726236;14.005318497733743;13.58775493571949;12.682132910020137;11.345275519006293;9.668644897554683;7.786729411269373;5.793965280670806;3.7187365999813453;1.5488796729628358
0.6464804045537816;14.004281111727833;13.61431265317656;12.726740081842213;11.406285857386974;9.740809377867402;7.864843080240098;5.875364650543962;3.803314569092256;1.6366688894513772
0.24600108354743772;14.000659026097825;13.64014081325968;12.77056702536622;11.466648189332117;9.812558350111514;7.94271615897009;5.956593263025924;3.8877135378077323;1.7244347438642214
0.05822640916697766;13.994192152992982;13.66526306155688;12.813622467590218;11.526360592797014;9.883887433310957;8.020346794749516;6.037652244491371;3.9719355777542753;1.8121508259708734
-0.01737260068254312;13.984567522625643;13.689704878433824;12.855915931888413;11.585421595406563;9.954792338687993;8.097733082725261;6.118542647451831;4.055982820322016;1.8997948576495787
-0.03411571477347666;13.971401971938935;13.713493748784918;12.897457794265813;11.643830234489739;10.025268916851903;8.17487309628206;6.199265468885096;4.139857452931874;1.987348058831856
-0.017343970935470892;13.954220909591644;13.73665955306908;12.938259399855662;11.701586147342885;10.09531322418184;8.25176492973595;6.279821676016173;4.223561720726313;2.074794626536879
0.020066338268838257;13.932429650753885;13.759235112349266;12.97833322500351;11.758689689184726;10.164921609261816;8.328406754883305;6.360212240829083;4.307097934290251;2.162121305032576
0.07100481026361469;13.905273614550914;13.781256908676415;13.017693093565601;11.815142086203252;10.234090825576924;8.404796896106003;6.440438186437668;4.390468485016188;2.24931703057091
0.13124912293263305;13.871781756902926;13.802766020210726;13.056354463106747;11.870945635934627;10.302818180335304;8.480933931379095;6.520500650177157;4.473675870718383;2.3363726383055705
0.19813751120103634;13.830684235537083;13.823809321874247;13.094334803981502;11.926103973493232;10.37110173449379;8.556816830466218;6.600400970916129;4.556722735615479;2.4232806224800427
0.2699080627047172;13.780289430424379;13.844031706640244;13.131659245075687;11.980623853776411;10.438941284891179;8.632445544842827;6.680141029297409;4.639612033453094;2.5100349752172026
0.3453468380154981;13.718277791287376;13.863164191592327;13.16836010359469;12.034515287897493;10.50633858166967;8.707821195921909;6.759723381972709;4.722347102371017;2.5966310370243555
0.42358924709465373;13.64143153348381;13.881211424126715;13.204474291113312;12.087791223193141;10.573297379401966;8.78294619881719;6.839151373681206;4.804931736200654;2.683065376858158
0.5040022350317693;13.545128496333387;13.898175357772345;13.24004462478253;12.140468571291553;10.639824277474025;8.857824886286753;6.918429550074889;4.88737041215736;2.769335751025006
0.5861113746169555;13.422490054896326;13.914054663606693;13.275121405023807;12.192569672326659;10.705929986444499;8.932464475875195;6.997564308071432;4.969668657038204;2.8554411398803135
0.6695540753848274;13.262847251686999;13.928843869965677;13.309738713340867;12.244124697712243;10.771631370003831;9.006876660110962;7.076564979824089;5.051833667235707;2.94138190914109
0.7540485997209097;13.048796981886086;13.942532014414397;13.343511341105994;12.295180268978113;10.83695608878161;9.0810809152561;7.1554460243936395;5.133875551029713;3.0271602427894857
0.8393730025195993;12.750211554262233;13.95510035443298;13.376452273276412;12.34579632109803;10.901945614477517;9.155108080321183;7.234229845152346;5.215809079264461;3.112780857639638
0.9253505107490012;12.311397271554648;13.966518122711598;13.408573935231228;12.396015225641383;10.966661360148628;9.22900749787086;7.312952514254411;5.297657293692363;3.198252580429634
1.011839288234211;11.621039751804837;13.976733800508844;13.439887583400827;12.44542619223624;11.031191362165304;9.30285825463358;7.391674220317377;5.379458575195064;3.2835916693675125
1.0987254341326804;10.442953668394422;13.985655529149406;13.47040193391253;12.494031045336834;11.095391416134252;9.376766950996156;7.470489511987309;5.461276934522564;3.368827647207576
1.185918698780828;8.316314280878016;13.993108794828258;13.500120394830416;12.541830713179218;11.158960862682266;9.450571942125618;7.549490365550939;5.543196739923792;3.4540064829714145
1.2733501985613167;5.050014960096082;13.99880688172402;13.529040801937137;12.588825361732486;11.221894136851327;9.523979133168083;7.628362545693842;5.625171140173798;3.5391449798445906
1.3609637775642893;2.631719822797408;14.002528416795117;13.557172122558903;12.635018579156306;11.28418704895616;9.5969836682178;7.7069990146430944;5.706970759571616;3.6241441299715857
1.4486939016696243;1.410140535877459;14.004105819958367;13.584531899053099;12.68041651996221;11.345836421390082;9.669580990295769;7.7853981471215095;5.788597001527175;3.7089602864603317
1.5364843420038625;0.7263427459088866;14.003348684502072;13.611139558474079;12.725026171636083;11.40683946566385;9.74176657289067;7.863558225297764;5.870051170644251;3.793595350864843
1.6242883441990295;0.2872685873047144;14.000029415476545;13.637015974208225;12.768855247566314;11.467193768693368;9.813535924842473;7.941477444043147;5.951334476542911;3.87805130784873
1.7120737317779466;0.07659836316975188;13.993891711627583;13.662184601618;12.811912434948818;11.526897398627915;9.884884644120072;8.019153938532336;6.0324480488827295;3.962330216133824
1.7998133748830174;-0.010717624836321507;13.984628345509035;13.686670764625985;12.854207222829999;11.58594887339817;9.95580841939214;8.09658578985744;6.113392942142908;4.0464341959436565
1.8874843877159224;-0.03385729108928322;13.9718637250129;13.710501772307628;12.895749944495195;11.644347214930766;10.026303074227355;8.173771053708387;6.194170152977572;4.130365424501465
1.9750674743612127;-0.0208837456584718;13.95513318485755;13.733707292931417;12.936551888886008;11.702092036577758;10.096364631658322;8.250707801853128;6.274780645230395;4.214126137069782
2.06254639177908;0.014106771919970541;13.933855172712944;13.756319884119684;12.97662545786728;11.759183657997887;10.165989398471844;8.327394177192856;6.355225383480127;4.297718633926735
2.149907506992747;0.06341653023282015;13.907292725514163;13.778375696251292;13.015984376721295;11.815623254257073;10.23517407504224;8.403828466839494;6.435505378088012;4.381145294802644
2.237139431191312;0.12251707063444059;13.874498846476444;13.799915387144761;13.054643972867536;11.871413050861134;10.30391590016073;8.480009200262307;6.515621746410724;4.464408603265274
2.3242327177863995;0.18857544821946182;13.83423719086384;13.820985298012346;13.092621544994303;11.926556582504071;10.372212845323828;8.555935283326948;6.595575797367757;4.547511184990657
2.411179615035161;0.25972817687960087;13.784863907779577;13.84129775984588;13.1299411478296;11.981060228905525;10.440064470909828;8.631606515964581;6.675369331290535;4.630455951125891
2.497973892749475;0.334697962406;13.724131415107363;13.860519252269093;13.166634784901017;12.034933808060174;10.507472364850686;8.707023901623188;6.755004838994206;4.7132462027306286
2.584610696425744;0.41257899867880116;13.648925975434466;13.878654567022652;13.202738952800013;12.0881899956095;10.574440057342532;8.782189691349235;6.834485568774937;4.795885679944897
2.671086416214128;0.4927104387554324;13.554791108585666;13.89570583777839;13.23829591954238;12.140845315585839;10.640973828096822;8.857107982186605;6.913815921824465;4.878378779428715
2.757398638113272;0.5745985292163719;13.435118613531674;13.911671968139029;13.273355284605463;12.192921554976712;10.707083922386925;8.931785643571784;6.9930020740982854;4.96073090355947
2.8435461704176412;0.6578668762202728;13.27970278174045;13.926547800690438;13.307975514293059;12.244447750746563;10.772786416845516;9.006233793463647;7.072052987583241;5.0429490395070715
2.929529185545506;0.7422236480156078;13.07198701899724;13.940322824727183;13.341764104886826;12.295469201894685;10.838107857161612;9.080471039624422;7.150982537166342;5.125042956772555
3.0153496287282446;0.8274393585256985;12.783462714123194;13.952978997970739;13.3747207354425;12.346044542786316;10.903088137754358;9.154526867199504;7.229812167658098;5.207026853355419
3.1010118815537564;0.9133314840010028;12.361809013984521;13.964486746779242;13.406857922881875;12.396243441953184;10.967786122575502;9.228448337936817;7.3085762517314325;5.288922722614191
3.1865242222691177;0.9997536993653121;11.7032078507955;13.974796822466704;13.438187092024553;12.445647080119123;11.032288266995872;9.30231142537518;7.387332187601438;5.370767072651218
3.271901944145732;1.0865884804033388;10.587903570508427;13.983822120231665;13.46871730202014;12.494244367148214;11.096502356357773;9.376221451839594;7.466171210859603;5.45262103183862
3.3571729245060746;1.1737424803075998;8.576346213591185;13.991397669486584;13.498452597562604;12.542036390263702;11.160085146380844;9.4500731035078;7.545192014704094;5.534569417313572
3.44238205755377;1.2611441225440785;5.369657721591288;13.997242319392756;13.527390863161909;12.589023309875438;11.223031049064284;9.523526583895135;7.624123684131523;5.616601781715121
3.527553609280316;1.3487363992792563;2.7882604184918702;14.001119767801018;13.555539439553531;12.635208308343675;11.28533571594235;9.596576953850953;7.7028196695787345;5.698459327505682
3.612597112493426;1.4364541993140423;1.4902554365359812;14.002862346385633;13.582915667259675;12.68059750493511;11.346995948511685;9.669219633329611;7.781278342220484;5.78014346734574
3.6974575239769756;1.524239399599712;0.7930076238927195;14.002284193436239;13.609539073484248;12.725197922182078;11.408008961037167;9.741450081195175;7.859497983780078;5.861655516636153
3.782136727707599;1.6120438191867352;0.32266802087404817;13.999157145642389;13.63543023370465;12.769017215538698;11.468372311501415;9.813263777784519;7.937476781716567;5.942996692364287
3.866636692198855;1.6998341180728416;0.09220371339892039;13.993226696859862;13.66061246837327;12.812064055264534;11.52808405419977;9.88465629824401;8.015212865889424;6.024168132615528
3.950959463404411;1.7875824844938324;-0.0052622338269755625;13.984188850554798;13.685111011159071;12.85434792286649;11.58714269594024;9.955623308293065;8.09270431115502;6.105170899755112
4.035107151069824;1.8752654570814862;-0.03389479322094079;13.971672364878112;13.70895307470633;12.895879140370342;11.645547245029936;10.026160605868823;8.169949164636542;6.186005996987858
4.119081923546658;1.9628632515587643;-0.024156457845160156;13.955218314147434;13.73216821168518;12.936668977873406;11.703297296721672;10.096264184480512;8.246945486398156;6.2666743928569275
4.202886008306402;2.0503592085206703;0.008784974784562555;13.934252760272745;13.754788835406245;12.976729807629976;11.760393146163521;10.165930316186804;8.323691403569754;6.347177054172313
4.286521698352824;2.1377393383583057;0.056720498450232;13.908048964996498;13.776850912882812;13.016075310875177;11.816835935087681;10.23515565971317;8.400185182186616;6.427514990228936
4.3699913659912735;2.2249919453594216;0.11485750471704634;13.875673887404854;13.798394867351607;13.054720751911708;11.87262784361592;10.303937402910615;8.476425323609531;6.507689312856623
4.453297486369385;2.312107317493846;0.18021647941845653;13.83591060929447;13.81946673965077;13.09268334113414;11.927772344518601;10.372273453654659;8.55241069607566;6.587701319304442
4.536442674613073;2.3990774720672983;0.25084753295600953;13.787142947897769;13.83981338713428;13.129986574702187;11.982275611094083;10.440163230428984;8.628141014541393;6.667552770766366
4.6194298185831615;2.485895973568938;0.3254197766982875;13.72716480420063;13.859068520309487;13.166662275258698;12.036147342117017;10.50760821280006;8.703617211080157;6.747246123774764
4.702262197786512;2.572557787281764;0.40299270289454014;13.652922590595255;13.877236976455743;13.202746696490914;12.089400047507745;10.574611785784201;8.778841437689469;6.826784573742891
4.784943520918458;2.6590591407425643;0.4828821606385783;13.560055094461484;13.8943209512706;13.238281781024654;12.142050017032272;10.641180027897473;8.85381764983181;6.906172440075651
4.867478137061741;2.745397469084864;0.5645782488918163;13.442109006398583;13.91031943551183;13.273316706700193;12.194118705061461;10.707322897932015;8.928552509127076;6.985415771212402
4.9498713746024245;2.83157143425504;0.6476930771014536;13.28914266808666;13.925227399586026;13.30790943852935;12.245634677985615;10.773056053704039;9.003056819114605;7.064523326488808
5.03213010214686;2.917581056362614;0.7319264307272091;13.08507870598347;13.93903453106268;13.34169043943453;12.296642256508793;10.838405323724528;9.0773486524785;7.143508626750221
5.114263881258437;3.00342810082722;0.8170425787531544;12.802319706675439;13.951723116041777;13.374639340589942;12.347199255189299;10.90340966326873;9.151456701706607;7.222392555903855
5.19628656883849;3.089116716855423;0.9028542505631678;12.390426583436557;13.963264170850612;13.406768718684429;12.397374923681381;10.968126659951595;9.225426762456364;7.301208522710541
5.278219549916855;3.174654830765298;0.9892114343731425;11.749730796875259;13.973609610500931;13.43809010046602;12.446777651570324;11.032641437530366;9.299332906997465;7.380012268589769
5.360098216191237;3.2600571315764464;1.0759936579150198;10.669578240947985;13.982674821831964;13.468612742738392;12.4953734552989;11.096892232520712;9.373279403507654;7.4588929903541095
5.441981956859378;3.3453504824041507;1.1631051040879081;8.723271601653215;13.990299958885725;13.4983410559082;12.543163516466379;11.160511052594039;9.44719471621882;7.53795238717662
5.523955399906231;3.4305789362936325;1.2504720638465225;5.5593622819334865;13.996207425383746;13.527273022578342;12.59014801418471;11.223492290293462;9.520711866805213;7.616947165803721
5.606028230591282;3.515770622133766;1.3380364736490407;2.8818513491571607;14.000151513034861;13.555415007376993;12.636329890767842;11.28583148915795;9.59382586080425;7.69570654765813
5.68792815727788;3.6008413030854234;1.4257332959106586;1.5371054617107736;14.001963944519144;13.582784228696305;12.681715247384972;11.347525425073378;9.666532098230606;7.774228907598669
5.769654709772398;3.6857288277839104;1.5135029314934156;0.8266717091480725;14.001460371092689;13.609400244203183;12.726311125556945;11.408571299748113;9.738826022395198;7.852512532747562
5.851209217507809;3.770435061760919;1.6012964599993833;0.33998666206292494;13.998412208862966;13.635283511648241;12.77012516586295;11.468966647451849;9.810703092612194;7.930555613183142
5.932592910401863;3.8549619576201737;1.6890795034116393;0.0987476992729219;13.992565318828476;13.66045729511141;12.813166039866857;11.528709505088726;9.882158864824339;8.008356281962126
6.0138069400219525;3.939311548450855;1.7768236917510145;-0.004202821413835114;13.983616749060994;13.684946801700665;12.85544323738703;11.58779836467048;9.953188985539969;8.085912616721544
6.094852382224579;4.023485933620597;1.8645050928744704;-0.03575832671083449;13.971196723014174;13.708779217508713;12.896967088131674;11.64623221938814;10.023789232097174;8.163222666191666
6.175730253286305;4.107487273103547;1.9521035234279418;-0.027717096784864437;13.954848274320051;13.731984062204358;12.937748867312985;11.704010648165323;10.093955575495691;8.240284490506493
6.256441534158499;4.1913177876224665;2.0396019841216733;0.004162113789781787;13.934000083129595;13.754593705670498;12.977800948324308;11.7611339278324;10.16368426285977;8.31709621493644
6.336987203117591;4.274979764689091;2.1269861946013795;0.051391843151625274;13.907928942944485;13.776644057006184;13.01713700800429;11.817603178872316;10.232971924900415;8.393656101220657
6.417368279617783;4.358475571967825;2.2142442093856176;0.10903732149872469;13.875706647648515;13.798175462392036;13.055772298794206;11.873420555975946;10.301815717480327;8.469962643293512
6.4975858838384;4.441807680343403;2.3013661009490645;0.1740409997001804;13.836123022308303;13.81923386091667;13.093724009240876;11.928589500568734;10.370213511244417;8.546014697851863
6.577641318853248;4.524978700466665;2.388343699797591;0.24440743340636306;13.787571499473499;13.839571821227556;13.131015524490637;11.983116124934664;10.438164669670098;8.621811956615796
6.657536344592348;4.607991512955051;2.475170406972998;0.31877772896440076;13.727860230256889;13.858818225762764;13.167678595871415;12.037010070990682;10.505670615252798;8.697355324814655
6.73727341315199;4.690849388702787;2.5618410442251807;0.3961933955497321;13.653956712297997;13.87697789327812;13.203749379924425;12.090283774327974;10.572734661743002;8.7726469164886
6.816855707839891;4.773556023975156;2.648351711553017;0.47595829928432165;13.561532788050483;13.894053002977818;13.239269687811243;12.14295342473285;10.639362795354055;8.847690632572398
6.896287524253672;4.856115748953135;2.734699728770746;0.5575542969844175;13.44418874236003;13.910042533507259;13.2742885237933;12.195040339401205;10.705564850918192;8.922493054805583
6.975574868718159;4.93853386232159;2.8208836505324553;0.6405876711514076;13.292073889050894;13.92494145202143;13.308863637846915;12.246572894799675;10.771356313778197;8.997064866784738
7.054726428820483;5.020817184738108;2.906903392286828;0.7247539874053758;13.089274467470233;13.93873946059505;13.342630992095415;12.297595064914463;10.836762741295138;9.071423944479365
